GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200740,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,11:45,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,1,1,1,5,-6.0
0021200740,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,7:42,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1.0
0021200740,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-6.0
0021200740,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,11:45,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,0,5,-6.0
0021200740,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:45,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,3,1,0,2,2,11,-6.0
0021200740,1610612753,ORL,Orlando,201177,Josh McRoberts,,,4:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,-7.0
0021200740,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021200740,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,3:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,6.0
0021200740,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,3:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,6.0
0021200740,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:08,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,1,1,1,7,3.0
0021200740,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,6:37,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,3.0
0021200740,1610612739,CLE,Cleveland,201578,Marreese Speights,,,8:20,1,5,0.2,0,0,0.0,6,6,1.0,1,2,3,1,0,0,0,2,8,0.0
0021200740,1610612739,CLE,Cleveland,101139,CJ Miles,,,8:20,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021200740,1610612739,CLE,Cleveland,2575,Luke Walton,,,8:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0
0021200740,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,11:45,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,0,9,6.0
