GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200042,1610612752,NYK,New York,200758,Ronnie Brewer,F,,10:28,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,0,1,0,0,0,6,10.0
0021200042,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,13.0
0021200042,1610612752,NYK,New York,2199,Tyson Chandler,C,,7:05,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,12.0
0021200042,1610612752,NYK,New York,101109,Raymond Felton,G,,8:04,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,2,1,0,2,1,6,8.0
0021200042,1610612752,NYK,New York,467,Jason Kidd,G,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,12.0
0021200042,1610612752,NYK,New York,2747,JR Smith,,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,1.0
0021200042,1610612752,NYK,New York,203143,Pablo Prigioni,,,3:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,5.0
0021200042,1610612752,NYK,New York,200779,Steve Novak,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200042,1610612752,NYK,New York,739,Rasheed Wallace,,,4:54,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,8,1.0
0021200042,1610612755,PHI,Philadelphia,2748,Dorell Wright,F,,11:23,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,1,3,-10.0
0021200042,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,8:04,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,4,-8.0
0021200042,1610612755,PHI,Philadelphia,2198,Kwame Brown,C,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200042,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,7:12,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,-15.0
0021200042,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:45,0,2,0.0,0,0,0.0,4,4,1.0,1,0,1,2,2,0,2,0,4,-13.0
0021200042,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,9:07,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,2,-6.0
0021200042,1610612755,PHI,Philadelphia,201156,Nick Young,,,6:37,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021200042,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021200042,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
