GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200906,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,5:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021200906,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,9:43,0,1,0.0,0,0,0.0,5,6,0.833,0,1,1,2,0,0,0,0,5,3.0
0021200906,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,9:06,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,1,7,-3.0
0021200906,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:57,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,4,0,8,0.0
0021200906,1610612747,LAL,Los Angeles,959,Steve Nash,G,,9:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-3.0
0021200906,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
0021200906,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,5:05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021200906,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3.0
0021200906,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,7:12,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,0,4,-8.0
0021200906,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2.0
0021200906,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,9:54,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,6.0
0021200906,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,4:18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021200906,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,10:08,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,4,0,0,1,0,9,4.0
0021200906,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,8:24,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,2.0
0021200906,1610612740,NOH,New Orleans,203085,Austin Rivers,,,7:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,2.0
0021200906,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,6:48,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,2.0
0021200906,1610612740,NOH,New Orleans,203148,Brian Roberts,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
