GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200209,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:60,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,4,7.0
0021200209,1610612757,POR,Portland,201581,JJ Hickson,F,,11:60,1,2,0.5,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,1,5,7.0
0021200209,1610612757,POR,Portland,200746,LaMarcus Aldridge,C,,11:60,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,8,7.0
0021200209,1610612757,POR,Portland,202083,Wesley Matthews,G,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200209,1610612757,POR,Portland,203081,Damian Lillard,G,,11:60,2,5,0.4,2,3,0.667,0,0,0.0,2,0,2,1,1,0,1,0,6,7.0
0021200209,1610612757,POR,Portland,2562,Sasha Pavlovic,,,8:25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,11.0
0021200209,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021200209,1610612764,WAS,Washington,202338,Kevin Seraphin,F,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021200209,1610612764,WAS,Washington,2731,Emeka Okafor,C,,3:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,1.0
0021200209,1610612764,WAS,Washington,201985,AJ Price,G,,9:59,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-3.0
0021200209,1610612764,WAS,Washington,101110,Martell Webster,,,4:51,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0
0021200209,1610612764,WAS,Washington,202698,Chris Singleton,,,8:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-6.0
0021200209,1610612764,WAS,Washington,2733,Shaun Livingston,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021200209,1610612764,WAS,Washington,2403,Nene,,,8:29,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,1,1,0,2,1,5,-1.0
0021200209,1610612764,WAS,Washington,202348,Jordan Crawford,,,11:41,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,-7.0
