GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200980,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021200980,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,10:35,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,1,0,2,0,2,5,5.0
0021200980,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:52,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,4.0
0021200980,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,5:05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,4.0
0021200980,1610612766,CHA,Charlotte,2732,Ben Gordon,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0
0021200980,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,11:45,4,8,0.5,3,4,0.75,2,2,1.0,1,1,2,1,0,1,2,1,13,0.0
0021200980,1610612766,CHA,Charlotte,201957,Byron Mullens,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021200980,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,1:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200980,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,6:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
0021200980,1610612738,BOS,Boston,101138,Brandon Bass,C,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200980,1610612738,BOS,Boston,201584,Courtney Lee,G,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0
0021200980,1610612738,BOS,Boston,2404,Chris Wilcox,,,10:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,2,2,0.0
0021200980,1610612738,BOS,Boston,1891,Jason Terry,,,11:45,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,1,1,1,0,1,6,0.0
0021200980,1610612738,BOS,Boston,202348,Jordan Crawford,,,11:45,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,0.0
0021200980,1610612738,BOS,Boston,201591,DJ White,,,1:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021200980,1610612738,BOS,Boston,201944,Terrence Williams,,,8:09,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-3.0
0021200980,1610612738,BOS,Boston,101183,Shavlik Randolph,,,9:10,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-3.0
