GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200436,1610612755,PHI,Philadelphia,2748,Dorell Wright,F,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021200436,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,5:55,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-3.0
0021200436,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,6:00,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,4,5.0
0021200436,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,4.0
0021200436,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:04,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,0,0,-2.0
0021200436,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,11:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,2.0
0021200436,1610612755,PHI,Philadelphia,201156,Nick Young,,,11:55,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,1,6,2.0
0021200436,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,9:08,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,-3.0
0021200436,1610612744,GSW,Golden State,101135,David Lee,F,,11:39,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,8,-4.0
0021200436,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:07,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021200436,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:55,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021200436,1610612744,GSW,Golden State,101127,Jarrett Jack,,,11:55,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,1,1,-2.0
0021200436,1610612744,GSW,Golden State,201171,Carl Landry,,,11:32,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-3.0
0021200436,1610612744,GSW,Golden State,203110,Draymond Green,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200436,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:16,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.0
