GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200576,1610612763,MEM,Memphis,200752,Rudy Gay,F,,7:04,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,-3.0
0021200576,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:39,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-6.0
0021200576,1610612763,MEM,Memphis,201188,Marc Gasol,C,,3:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021200576,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:19,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0.0
0021200576,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:07,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,-8.0
0021200576,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021200576,1610612763,MEM,Memphis,201589,Darrell Arthur,,,8:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021200576,1610612763,MEM,Memphis,201961,Wayne Ellington,,,8:27,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9.0
0021200576,1610612763,MEM,Memphis,201578,Marreese Speights,,,6:02,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-8.0
0021200576,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,4:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,1.0
0021200576,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:29,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,7,7.0
0021200576,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,4:30,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,2,4,2.0
0021200576,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0
0021200576,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:04,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,4,0,0,0,0,1,3.0
0021200576,1610612759,SAS,San Antonio,2564,Boris Diaw,,,10:28,6,7,0.857,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,12,10.0
0021200576,1610612759,SAS,San Antonio,202390,Gary Neal,,,7:46,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,2,5,8.0
0021200576,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,9:20,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,4,0,0,1,2,3,7.0
0021200576,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
