GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201085,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:05,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,4,-1.0
0021201085,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:56,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2,0,0,1,1,0,6,-3.0
0021201085,1610612741,CHI,Chicago,1737,Nazr Mohammed,C,,8:29,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,1,2,6.0
0021201085,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:56,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-3.0
0021201085,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,8:29,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,2,1,0,1,0,5,6.0
0021201085,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021201085,1610612741,CHI,Chicago,101126,Nate Robinson,,,3:27,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-9.0
0021201085,1610612741,CHI,Chicago,201161,Daequan Cook,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201085,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:20,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,4,2.0
0021201085,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-7.0
0021201085,1610612742,DAL,Dallas,1882,Elton Brand,C,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021201085,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,11:56,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,3.0
0021201085,1610612742,DAL,Dallas,2229,Mike James,G,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021201085,1610612742,DAL,Dallas,1713,Vince Carter,,,8:22,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,11.0
0021201085,1610612742,DAL,Dallas,201954,Darren Collison,,,5:08,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,8.0
0021201085,1610612742,DAL,Dallas,201148,Brandan Wright,,,8:22,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,1,4,11.0
