GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200129,1610612745,HOU,Houston,202718,Chandler Parsons,F,,10:05,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,0.0
0021200129,1610612745,HOU,Houston,202335,Patrick Patterson,F,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,5,3.0
0021200129,1610612745,HOU,Houston,201600,Omer Asik,C,,7:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,2,2,5.0
0021200129,1610612745,HOU,Houston,201935,James Harden,G,,8:41,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,2,7,5.0
0021200129,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,7.0
0021200129,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,5:12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,1.0
0021200129,1610612745,HOU,Houston,201962,Toney Douglas,,,5:09,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,5,-4.0
0021200129,1610612745,HOU,Houston,202962,Greg Smith,,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,5.0
0021200129,1610612745,HOU,Houston,202332,Cole Aldrich,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200129,1610612757,POR,Portland,201587,Nicolas Batum,F,,9:29,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,1,5,2.0
0021200129,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,3,6,0.5,0,0,0.0,3,3,1.0,1,0,1,1,0,0,0,0,9,-3.0
0021200129,1610612757,POR,Portland,201581,JJ Hickson,C,,7:17,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,0.0
0021200129,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:59,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,4,0,0,0,0,4,-3.0
0021200129,1610612757,POR,Portland,203081,Damian Lillard,G,,7:06,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,7,0.0
0021200129,1610612757,POR,Portland,201964,Victor Claver,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021200129,1610612757,POR,Portland,203086,Meyers Leonard,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021200129,1610612757,POR,Portland,101179,Ronnie Price,,,4:53,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
