GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200961,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,6:12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021200961,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,6:12,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,-5.0
0021200961,1610612756,PHX,Phoenix,2449,Luis Scola,C,,6:12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-5.0
0021200961,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,11:59,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,2,3,-15.0
0021200961,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:12,2,6,0.333,0,2,0.0,2,3,0.667,1,1,2,0,2,0,1,0,6,-9.0
0021200961,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-10.0
0021200961,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0
0021200961,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021200961,1610612756,PHX,Phoenix,201563,Michael Beasley,,,5:47,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-10.0
0021200961,1610612745,HOU,Houston,202718,Chandler Parsons,F,,7:36,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,1,0,5,7.0
0021200961,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,11:59,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,9,15.0
0021200961,1610612745,HOU,Houston,201600,Omer Asik,C,,6:12,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,6,5.0
0021200961,1610612745,HOU,Houston,201935,James Harden,G,,11:59,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,1,5,15.0
0021200961,1610612745,HOU,Houston,202391,Jeremy Lin,G,,8:12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,9.0
0021200961,1610612745,HOU,Houston,202962,Greg Smith,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,2,2,1,2,10.0
0021200961,1610612745,HOU,Houston,2568,Carlos Delfino,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021200961,1610612745,HOU,Houston,201976,Patrick Beverley,,,3:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
