GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200660,1610612763,MEM,Memphis,200752,Rudy Gay,F,,8:55,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,0,6,7.0
0021200660,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:09,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,2.0
0021200660,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:55,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,1,2,0,7,7.0
0021200660,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021200660,1610612763,MEM,Memphis,201573,Jerryd Bayless,G,,7:09,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021200660,1610612763,MEM,Memphis,201589,Darrell Arthur,,,7:54,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-3.0
0021200660,1610612763,MEM,Memphis,203100,Tony Wroten,,,6:10,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,1,5,-1.0
0021200660,1610612763,MEM,Memphis,203187,Chris Johnson,,,6:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200660,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:53,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,0.0
0021200660,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,11:13,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,8,2.0
0021200660,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
0021200660,1610612755,PHI,Philadelphia,201156,Nick Young,G,,4:51,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021200660,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:09,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,-2.0
0021200660,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200660,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,7:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,1,3,1.0
0021200660,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021200660,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
