GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200496,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,10:28,1,2,0.5,0,0,0.0,1,4,0.25,0,3,3,0,0,1,0,1,3,-3.0
0021200496,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,8:24,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,5.0
0021200496,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200496,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021200496,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,1,0,-5.0
0021200496,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021200496,1610612755,PHI,Philadelphia,201156,Nick Young,,,5:38,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021200496,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,9:32,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0
0021200496,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,9:38,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,10,0.0
0021200496,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,3.0
0021200496,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,4:00,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-2.0
0021200496,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,8:54,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,2.0
0021200496,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021200496,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:36,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,5,5.0
0021200496,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021200496,1610612759,SAS,San Antonio,2564,Boris Diaw,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200496,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-1.0
0021200496,1610612759,SAS,San Antonio,201986,Nando De Colo,,,3:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.0
0021200496,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:35,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,7.0
