GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200769,1610612743,DEN,Denver,201147,Corey Brewer,F,,4:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021200769,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:47,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,3.0
0021200769,1610612743,DEN,Denver,203095,Evan Fournier,G,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200769,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:28,5,5,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,10,5.0
0021200769,1610612743,DEN,Denver,202706,Jordan Hamilton,,,7:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200769,1610612743,DEN,Denver,201576,Anthony Randolph,,,11:55,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,2,6,3.0
0021200769,1610612743,DEN,Denver,202389,Timofey Mozgov,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021200769,1610612743,DEN,Denver,1889,Andre Miller,,,11:55,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,0,0,1,1,10,3.0
0021200769,1610612761,TOR,Toronto,200752,Rudy Gay,F,,7:12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-1.0
0021200769,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:28,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,0,-5.0
0021200769,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200769,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:12,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021200769,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-3.0
0021200769,1610612761,TOR,Toronto,101249,John Lucas III,,,7:10,4,7,0.571,4,6,0.667,0,0,0.0,1,0,1,1,0,0,0,0,12,0.0
0021200769,1610612761,TOR,Toronto,101187,Alan Anderson,,,9:28,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,10,-5.0
0021200769,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021200769,1610612761,TOR,Toronto,202361,Landry Fields,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
