GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200639,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:47,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,-3.0
0021200639,1610612759,SAS,San Antonio,2564,Boris Diaw,F,,5:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021200639,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:18,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-6.0
0021200639,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:48,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,5,-6.0
0021200639,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:44,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,6,-1.0
0021200639,1610612759,SAS,San Antonio,202390,Gary Neal,,,9:20,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-10.0
0021200639,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-8.0
0021200639,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-14.0
0021200639,1610612759,SAS,San Antonio,201986,Nando De Colo,,,5:15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-13.0
0021200639,1610612759,SAS,San Antonio,203382,Aron Baynes,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021200639,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:00,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,5,6.0
0021200639,1610612742,DAL,Dallas,1882,Elton Brand,C,,8:59,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,9.0
0021200639,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021200639,1610612742,DAL,Dallas,201954,Darren Collison,G,,4:12,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,9,6.0
0021200639,1610612742,DAL,Dallas,1713,Vince Carter,,,4:07,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-4.0
0021200639,1610612742,DAL,Dallas,203109,Jae Crowder,,,8:49,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,17.0
0021200639,1610612742,DAL,Dallas,2229,Mike James,,,6:50,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,9.0
0021200639,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,8:49,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,2,0,0,2,2,12,17.0
0021200639,1610612742,DAL,Dallas,203108,Bernard James,,,2:60,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,5.0
