GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200257,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:55,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,10,0.0
0021200257,1610612752,NYK,New York,703,Kurt Thomas,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,3.0
0021200257,1610612752,NYK,New York,2199,Tyson Chandler,C,,10:57,4,4,1.0,0,0,0.0,0,0,0.0,4,5,9,1,1,0,0,0,8,4.0
0021200257,1610612752,NYK,New York,200758,Ronnie Brewer,G,,7:52,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,0,4,-2.0
0021200257,1610612752,NYK,New York,101109,Raymond Felton,G,,11:55,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0.0
0021200257,1610612752,NYK,New York,2747,JR Smith,,,7:14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
0021200257,1610612752,NYK,New York,467,Jason Kidd,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021200257,1610612752,NYK,New York,739,Rasheed Wallace,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200257,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:41,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-3.0
0021200257,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,11:55,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,0.0
0021200257,1610612766,CHA,Charlotte,2217,Brendan Haywood,C,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,2.0
0021200257,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,9:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200257,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:55,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,5,1,0,1,0,7,0.0
0021200257,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,7:14,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3.0
0021200257,1610612766,CHA,Charlotte,2732,Ben Gordon,,,4:03,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-2.0
0021200257,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
