GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200892,1610612748,MIA,Miami,2544,LeBron James,F,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,2,2,7.0
0021200892,1610612748,MIA,Miami,2547,Chris Bosh,C,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0
0021200892,1610612748,MIA,Miami,2548,Dwyane Wade,G,,10:02,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,2,1,0,1,1,9,10.0
0021200892,1610612748,MIA,Miami,2203,Shane Battier,,,10:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,10.0
0021200892,1610612748,MIA,Miami,951,Ray Allen,,,10:02,2,6,0.333,2,4,0.5,3,3,1.0,0,0,0,0,0,0,1,1,9,10.0
0021200892,1610612748,MIA,Miami,202708,Norris Cole,,,6:48,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,3.0
0021200892,1610612748,MIA,Miami,2365,Chris Andersen,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,7.0
0021200892,1610612748,MIA,Miami,1740,Rashard Lewis,,,1:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200892,1610612748,MIA,Miami,2034,Mike Miller,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200892,1610612748,MIA,Miami,2592,James Jones,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200892,1610612748,MIA,Miami,201202,Joel Anthony,,,1:57,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0.0
0021200892,1610612750,MIN,Minnesota,101153,Mickael Gelabale,F,,2:47,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,0.0
0021200892,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,11:59,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-10.0
0021200892,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:12,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-10.0
0021200892,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021200892,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,11:59,2,3,0.667,0,0,0.0,0,1,0.0,4,1,5,0,0,1,2,1,4,-10.0
0021200892,1610612750,MIN,Minnesota,202419,Chris Johnson,,,2:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200892,1610612750,MIN,Minnesota,203144,Alexey Shved,,,11:59,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,2,1,1,5,-10.0
0021200892,1610612750,MIN,Minnesota,200826,J.J. Barea,,,3:51,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-2.0
