GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200057,1610612763,MEM,Memphis,200752,Rudy Gay,F,,7:53,1,6,0.167,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,5.0
0021200057,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:18,3,5,0.6,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,8,3.0
0021200057,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:36,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,4,11.0
0021200057,1610612763,MEM,Memphis,2754,Tony Allen,G,,1:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,7.0
0021200057,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,4.0
0021200057,1610612763,MEM,Memphis,201961,Wayne Ellington,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8.0
0021200057,1610612763,MEM,Memphis,201578,Marreese Speights,,,7:54,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,6,10.0
0021200057,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,6:52,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,6,8.0
0021200057,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,9:08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021200057,1610612749,MIL,Milwaukee,202699,Tobias Harris,F,,7:41,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,2,4,-4.0
0021200057,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
0021200057,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,C,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200057,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,7:41,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-4.0
0021200057,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:54,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,0,5,-12.0
0021200057,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021200057,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,2,2,0,-10.0
0021200057,1610612749,MIL,Milwaukee,203117,Doron Lamb,,,4:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-8.0
0021200057,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0
