GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201118,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,9:16,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,1,0,0,0,0,13,5.0
0021201118,1610612743,DEN,Denver,202702,Kenneth Faried,F,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201118,1610612743,DEN,Denver,2738,Andre Iguodala,G,,4:02,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,0.0
0021201118,1610612743,DEN,Denver,201147,Corey Brewer,,,9:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,9.0
0021201118,1610612743,DEN,Denver,201580,JaVale McGee,,,8:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,7.0
0021201118,1610612743,DEN,Denver,201163,Wilson Chandler,,,8:55,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,2,3,7.0
0021201118,1610612743,DEN,Denver,203095,Evan Fournier,,,11:45,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,2,10,4.0
0021201118,1610612743,DEN,Denver,201576,Anthony Randolph,,,2:29,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-1.0
0021201118,1610612743,DEN,Denver,202389,Timofey Mozgov,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021201118,1610612743,DEN,Denver,203113,Quincy Miller,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021201118,1610612743,DEN,Denver,202706,Jordan Hamilton,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201118,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:31,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-4.0
0021201118,1610612762,UTA,Utah,200794,Paul Millsap,F,,5:30,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-5.0
0021201118,1610612762,UTA,Utah,2744,Al Jefferson,C,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5.0
0021201118,1610612762,UTA,Utah,200751,Randy Foye,G,,6:28,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,3,-7.0
0021201118,1610612762,UTA,Utah,2590,Mo Williams,G,,3:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021201118,1610612762,UTA,Utah,202324,Derrick Favors,,,11:45,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-4.0
0021201118,1610612762,UTA,Utah,101107,Marvin Williams,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0021201118,1610612762,UTA,Utah,202692,Alec Burks,,,8:20,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,1,6,-2.0
0021201118,1610612762,UTA,Utah,2248,Earl Watson,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021201118,1610612762,UTA,Utah,201960,DeMarre Carroll,,,2:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021201118,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,3.0
