GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200917,1610612737,ATL,Atlanta,2746,Josh Smith,F,,4:58,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,3,1,4,-5.0
0021200917,1610612737,ATL,Atlanta,201143,Al Horford,F,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021200917,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021200917,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200917,1610612737,ATL,Atlanta,2594,Kyle Korver,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021200917,1610612738,BOS,Boston,1718,Paul Pierce,F,,4:58,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,5.0
0021200917,1610612738,BOS,Boston,708,Kevin Garnett,C,,4:58,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021200917,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021200917,1610612738,BOS,Boston,201145,Jeff Green,,,4:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0
0021200917,1610612738,BOS,Boston,1891,Jason Terry,,,4:58,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,5,5.0
