GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200901,1610612738,BOS,Boston,1718,Paul Pierce,F,,9:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-1.0
0021200901,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:57,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,4,-8.0
0021200901,1610612738,BOS,Boston,708,Kevin Garnett,C,,4:05,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,3.0
0021200901,1610612738,BOS,Boston,201584,Courtney Lee,G,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-3.0
0021200901,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:57,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-8.0
0021200901,1610612738,BOS,Boston,2404,Chris Wilcox,,,7:52,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-11.0
0021200901,1610612738,BOS,Boston,201145,Jeff Green,,,5:23,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021200901,1610612738,BOS,Boston,1891,Jason Terry,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021200901,1610612754,IND,Indiana,202331,Paul George,F,,11:57,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,2,0,2,0,6,8.0
0021200901,1610612754,IND,Indiana,2561,David West,F,,11:57,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,0,1,1,3,8.0
0021200901,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:16,6,9,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,2,12,1.0
0021200901,1610612754,IND,Indiana,202362,Lance Stephenson,G,,9:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200901,1610612754,IND,Indiana,201588,George Hill,G,,11:57,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,8.0
0021200901,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021200901,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:57,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,7.0
