GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200681,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,8:42,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,5,0.0
0021200681,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,8:39,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,-6.0
0021200681,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,8:42,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5,0,0,1,1,1,3,0.0
0021200681,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,3,0,2,-4.0
0021200681,1610612747,LAL,Los Angeles,959,Steve Nash,G,,9:16,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,0,1,0,2,1,6,-2.0
0021200681,1610612747,LAL,Los Angeles,2200,Pau Gasol,,,6:37,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,2,-2.0
0021200681,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200681,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021200681,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,4.0
0021200681,1610612756,PHX,Phoenix,2449,Luis Scola,F,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021200681,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,4,4.0
0021200681,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,8:42,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0.0
0021200681,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,9:16,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,4,2.0
0021200681,1610612756,PHX,Phoenix,201563,Michael Beasley,,,7:14,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,2,1,7,2.0
0021200681,1610612756,PHX,Phoenix,200769,Shannon Brown,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0021200681,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,2:43,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
