GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200632,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,6:39,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,5,9.0
0021200632,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.0
0021200632,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:55,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,3.0
0021200632,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,8:55,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,3.0
0021200632,1610612750,MIN,Minnesota,200826,J.J. Barea,,,5:10,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,-4.0
0021200632,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,11:49,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,8,5.0
0021200632,1610612750,MIN,Minnesota,202419,Chris Johnson,,,11:49,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,5.0
0021200632,1610612750,MIN,Minnesota,200811,Lou Amundson,,,2:54,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,3,1,2.0
0021200632,1610612764,WAS,Washington,201985,AJ Price,,,8:55,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-3.0
0021200632,1610612764,WAS,Washington,202686,Jan Vesely,,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0
0021200632,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:02,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,6,2.0
0021200632,1610612764,WAS,Washington,202348,Jordan Crawford,,,11:49,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,9,-5.0
0021200632,1610612764,WAS,Washington,2772,Trevor Ariza,,,8:55,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,2,1,1,1,4,-3.0
0021200632,1610612764,WAS,Washington,202344,Trevor Booker,,,11:49,0,3,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,2,-5.0
0021200632,1610612764,WAS,Washington,202698,Chris Singleton,,,2:54,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021200632,1610612764,WAS,Washington,202066,Garrett Temple,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
