GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200562,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:57,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,8,-2.0
0021200562,1610612760,OKC,Oklahoma City,2555,Nick Collison,F,,8:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,5.0
0021200562,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:09,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,0,3.0
0021200562,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021200562,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:19,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,11,3.0
0021200562,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,6:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-10.0
0021200562,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-5.0
0021200562,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,3:35,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200562,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200562,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-8.0
0021200562,1610612756,PHX,Phoenix,2449,Luis Scola,F,,8:09,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-3.0
0021200562,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:57,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,6,2.0
0021200562,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,11:57,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,7,2.0
0021200562,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:57,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,5,2.0
0021200562,1610612756,PHX,Phoenix,201563,Michael Beasley,,,6:16,2,5,0.4,1,2,0.5,0,0,0.0,4,4,8,0,0,1,1,2,5,10.0
0021200562,1610612756,PHX,Phoenix,202693,Markieff Morris,,,3:48,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,5.0
