GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201070,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,2:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021201070,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,5:24,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,1,6.0
0021201070,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:58,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,4.0
0021201070,1610612751,BKN,Brooklyn,2586,Keith Bogans,G,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021201070,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021201070,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:01,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,1,0,4,-12.0
0021201070,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,7:34,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,-12.0
0021201070,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,6:01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0
0021201070,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,7:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-12.0
0021201070,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,6:35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-14.0
0021201070,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201070,1610612757,POR,Portland,203081,Damian Lillard,G,,2:19,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,5,3.0
0021201070,1610612757,POR,Portland,203086,Meyers Leonard,,,11:59,2,4,0.5,0,0,0.0,1,1,1.0,4,3,7,1,0,0,0,2,5,8.0
0021201070,1610612757,POR,Portland,201953,Eric Maynor,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021201070,1610612757,POR,Portland,201964,Victor Claver,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021201070,1610612757,POR,Portland,200777,Joel Freeland,,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,2,8.0
0021201070,1610612757,POR,Portland,203115,Will Barton,,,9:40,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,0,1,1,5,5.0
0021201070,1610612757,POR,Portland,202701,Nolan Smith,,,8:44,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,7.0
0021201070,1610612757,POR,Portland,202337,Luke Babbitt,,,8:44,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,5,7.0
