GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200821,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:31,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,8.0
0021200821,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:18,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,6.0
0021200821,1610612757,POR,Portland,201581,JJ Hickson,C,,6:39,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,6,5.0
0021200821,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,2.0
0021200821,1610612757,POR,Portland,203081,Damian Lillard,G,,9:23,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,2.0
0021200821,1610612757,POR,Portland,203086,Meyers Leonard,,,5:18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,3,2,-1.0
0021200821,1610612757,POR,Portland,202701,Nolan Smith,,,2:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,2.0
0021200821,1610612757,POR,Portland,203115,Will Barton,,,6:24,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021200821,1610612757,POR,Portland,201964,Victor Claver,,,5:39,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,3,3,-2.0
0021200821,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,11:03,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,1,3,0.0
0021200821,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,7:46,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-2.0
0021200821,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,7:13,3,5,0.6,0,0,0.0,4,8,0.5,2,1,3,0,0,0,1,0,10,-6.0
0021200821,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0
0021200821,1610612747,LAL,Los Angeles,959,Steve Nash,G,,7:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021200821,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,8:55,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,0.0
0021200821,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2.0
0021200821,1610612747,LAL,Los Angeles,2581,Steve Blake,,,7:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
