GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200377,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:24,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,6,4.0
0021200377,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:25,4,6,0.667,1,1,1.0,1,2,0.5,2,4,6,0,0,3,1,0,10,5.0
0021200377,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2.0
0021200377,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,3.0
0021200377,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:56,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,0,2,1,7,2.0
0021200377,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021200377,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,3:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200377,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200377,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,3:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,3,-1.0
0021200377,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,6:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0021200377,1610612750,MIN,Minnesota,201567,Kevin Love,F,,7:45,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-2.0
0021200377,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,6:49,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,1,9,-2.0
0021200377,1610612750,MIN,Minnesota,203144,Alexey Shved,G,,5:43,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-1.0
0021200377,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021200377,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,6:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-2.0
0021200377,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021200377,1610612750,MIN,Minnesota,200826,J.J. Barea,,,8:46,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,2,4,-2.0
0021200377,1610612750,MIN,Minnesota,202682,Derrick Williams,,,4:14,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021200377,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,5:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-1.0
