GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200252,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,5,8,0.625,1,3,0.333,0,2,0.0,0,5,5,3,0,1,0,1,11,0.0
0021200252,1610612748,MIA,Miami,2547,Chris Bosh,C,,11:58,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,0.0
0021200252,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:14,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-2.0
0021200252,1610612748,MIA,Miami,951,Ray Allen,,,11:58,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,0.0
0021200252,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:41,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,3.0
0021200252,1610612748,MIA,Miami,2034,Mike Miller,,,9:01,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-1.0
0021200252,1610612764,WAS,Washington,202698,Chris Singleton,F,,8:31,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021200252,1610612764,WAS,Washington,202348,Jordan Crawford,,,11:58,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,7,0.0
0021200252,1610612764,WAS,Washington,202338,Kevin Seraphin,,,11:49,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,8,-2.0
0021200252,1610612764,WAS,Washington,2403,Nene,,,3:35,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,0.0
0021200252,1610612764,WAS,Washington,101110,Martell Webster,,,11:58,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,0.0
0021200252,1610612764,WAS,Washington,2733,Shaun Livingston,,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,3,2,0.0
