GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200785,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:37,3,4,0.75,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,2,9,-8.0
0021200785,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-8.0
0021200785,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021200785,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,10:07,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-2.0
0021200785,1610612758,SAC,Sacramento,201949,James Johnson,,,11:37,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,3,0,0,2,0,4,-8.0
0021200785,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,11:37,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,1,6,-8.0
0021200785,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,,4:19,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021200785,1610612742,DAL,Dallas,1890,Shawn Marion,F,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0
0021200785,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,4.0
0021200785,1610612742,DAL,Dallas,203108,Bernard James,C,,4:19,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,0.0
0021200785,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,5:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,2.0
0021200785,1610612742,DAL,Dallas,201954,Darren Collison,G,,2:36,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,4.0
0021200785,1610612742,DAL,Dallas,1713,Vince Carter,,,3:15,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,8.0
0021200785,1610612742,DAL,Dallas,2563,Dahntay Jones,,,6:38,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,0,2,1,0,6,-3.0
0021200785,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,4:19,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0.0
0021200785,1610612742,DAL,Dallas,203109,Jae Crowder,,,7:33,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,9.0
0021200785,1610612742,DAL,Dallas,201148,Brandan Wright,,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,8.0
0021200785,1610612742,DAL,Dallas,2229,Mike James,,,9:01,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,0,8,4.0
