GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200537,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,22.0
0021200537,1610612765,DET,Detroit,101131,Jason Maxiell,F,,9:54,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,4,17.0
0021200537,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:59,5,7,0.714,0,0,0.0,2,4,0.5,0,4,4,0,0,0,1,0,12,22.0
0021200537,1610612765,DET,Detroit,202713,Kyle Singler,G,,9:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,17.0
0021200537,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:59,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,5,1,0,0,1,10,22.0
0021200537,1610612765,DET,Detroit,201155,Rodney Stuckey,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,5.0
0021200537,1610612765,DET,Detroit,101111,Charlie Villanueva,,,2:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021200537,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,6:53,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-11.0
0021200537,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:54,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,-17.0
0021200537,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-11.0
0021200537,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:59,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,1,7,-22.0
0021200537,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,8:47,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-18.0
0021200537,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0
0021200537,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200537,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,5:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021200537,1610612749,MIL,Milwaukee,203089,John Henson,,,2:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
