GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200786,1610612745,HOU,Houston,202718,Chandler Parsons,F,,9:10,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-16.0
0021200786,1610612745,HOU,Houston,202335,Patrick Patterson,F,,8:52,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-14.0
0021200786,1610612745,HOU,Houston,201600,Omer Asik,C,,11:56,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-18.0
0021200786,1610612745,HOU,Houston,2568,Carlos Delfino,G,,11:23,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,-14.0
0021200786,1610612745,HOU,Houston,202391,Jeremy Lin,G,,7:41,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,2,9,-10.0
0021200786,1610612745,HOU,Houston,201976,Patrick Beverley,,,4:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-8.0
0021200786,1610612745,HOU,Houston,202341,James Anderson,,,3:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,-6.0
0021200786,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200786,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,11:58,7,9,0.778,3,3,1.0,0,0,0.0,0,0,0,3,1,0,0,0,17,18.0
0021200786,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:58,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,3,2,0,0,1,8,18.0
0021200786,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:10,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,16.0
0021200786,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,6:11,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,7,7.0
0021200786,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:58,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,6,2,0,0,2,10,18.0
0021200786,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,11.0
0021200786,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
