GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200905,1610612757,POR,Portland,201587,Nicolas Batum,F,,5:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200905,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:02,0,4,0.0,0,0,0.0,2,4,0.5,1,1,2,2,0,0,0,0,2,-10.0
0021200905,1610612757,POR,Portland,201581,JJ Hickson,C,,9:15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-5.0
0021200905,1610612757,POR,Portland,202083,Wesley Matthews,G,,10:54,2,6,0.333,0,4,0.0,1,3,0.333,1,0,1,1,0,0,0,3,5,-12.0
0021200905,1610612757,POR,Portland,203081,Damian Lillard,G,,6:34,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0
0021200905,1610612757,POR,Portland,203086,Meyers Leonard,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021200905,1610612757,POR,Portland,201964,Victor Claver,,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-1.0
0021200905,1610612757,POR,Portland,201953,Eric Maynor,,,7:22,2,3,0.667,2,2,1.0,3,4,0.75,0,3,3,0,0,0,0,0,9,-1.0
0021200905,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,8.0
0021200905,1610612763,MEM,Memphis,202334,Ed Davis,F,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
0021200905,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:00,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,4.0
0021200905,1610612763,MEM,Memphis,2754,Tony Allen,G,,4:37,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,7.0
0021200905,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:35,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,8.0
0021200905,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,7:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021200905,1610612763,MEM,Memphis,203100,Tony Wroten,,,4:24,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0
0021200905,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,11:59,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,3,10,8.0
