GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201080,1610612748,MIA,Miami,2544,LeBron James,F,,11:53,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,2,0,1,0,8,6.0
0021201080,1610612748,MIA,Miami,2617,Udonis Haslem,F,,9:38,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,8.0
0021201080,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:11,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,2,4,6.0
0021201080,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:32,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,7.0
0021201080,1610612748,MIA,Miami,2034,Mike Miller,G,,9:38,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,3,8.0
0021201080,1610612748,MIA,Miami,951,Ray Allen,,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021201080,1610612748,MIA,Miami,202708,Norris Cole,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201080,1610612748,MIA,Miami,2203,Shane Battier,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201080,1610612748,MIA,Miami,2365,Chris Andersen,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021201080,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,11:53,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,1,2,-6.0
0021201080,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,9:38,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,2,2,-8.0
0021201080,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,6:00,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-8.0
0021201080,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,7:47,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,4,2,2,-9.0
0021201080,1610612740,NOH,New Orleans,203148,Brian Roberts,G,,6:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021201080,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,5:53,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021201080,1610612740,NOH,New Orleans,203121,Darius Miller,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021201080,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,5:15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201080,1610612740,NOH,New Orleans,200811,Lou Amundson,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
