GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200136,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,11:53,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,1,4,2.0
0021200136,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,10:04,3,3,1.0,0,0,0.0,4,5,0.8,1,2,3,0,0,0,1,2,10,-4.0
0021200136,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-3.0
0021200136,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200136,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:53,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,6,0,0,1,0,6,2.0
0021200136,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,5:55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3.0
0021200136,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,5:33,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,5.0
0021200136,1610612740,NOH,New Orleans,201160,Jason Smith,,,1:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021200136,1610612749,MIL,Milwaukee,202699,Tobias Harris,F,,9:50,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,8,2.0
0021200136,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:50,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,2.0
0021200136,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,C,,8:31,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,4,-2.0
0021200136,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:53,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,1,12,-2.0
0021200136,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,9:50,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,5,2.0
0021200136,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200136,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021200136,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4.0
0021200136,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
