GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200555,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-5.0
0021200555,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,6:04,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,6,-4.0
0021200555,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021200555,1610612739,CLE,Cleveland,101139,CJ Miles,G,,3:33,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-8.0
0021200555,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,4,1,0,1,2,4,-5.0
0021200555,1610612739,CLE,Cleveland,2575,Luke Walton,,,9:23,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-3.0
0021200555,1610612739,CLE,Cleveland,203079,Dion Waiters,,,8:26,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,8,3.0
0021200555,1610612739,CLE,Cleveland,203158,Kevin Jones,,,5:55,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,2,0,0,1,2,-1.0
0021200555,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:29,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,0,6,2.0
0021200555,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,8:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7.0
0021200555,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,7:37,3,3,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,2,1,6,4.0
0021200555,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:26,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,2,6,5.0
0021200555,1610612747,LAL,Los Angeles,959,Steve Nash,G,,9:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,2.0
0021200555,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,5:55,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,5,1.0
0021200555,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021200555,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,3.0
0021200555,1610612747,LAL,Los Angeles,202721,Darius Morris,,,1:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
