GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200579,1610612748,MIA,Miami,951,Ray Allen,,,6:10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-3.0
0021200579,1610612748,MIA,Miami,202708,Norris Cole,,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-13.0
0021200579,1610612748,MIA,Miami,201202,Joel Anthony,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,-3.0
0021200579,1610612748,MIA,Miami,2034,Mike Miller,,,11:59,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-13.0
0021200579,1610612748,MIA,Miami,1740,Rashard Lewis,,,11:59,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-13.0
0021200579,1610612748,MIA,Miami,2592,James Jones,,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021200579,1610612748,MIA,Miami,202363,Jarvis Varnado,,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-10.0
0021200579,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,3:08,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4.0
0021200579,1610612744,GSW,Golden State,101135,David Lee,F,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021200579,1610612744,GSW,Golden State,202691,Klay Thompson,G,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200579,1610612744,GSW,Golden State,101127,Jarrett Jack,G,,3:02,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1.0
0021200579,1610612744,GSW,Golden State,203110,Draymond Green,,,8:51,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,9.0
0021200579,1610612744,GSW,Golden State,202724,Charles Jenkins,,,8:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,14.0
0021200579,1610612744,GSW,Golden State,201171,Carl Landry,,,3:02,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021200579,1610612744,GSW,Golden State,2210,Richard Jefferson,,,8:57,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,7,14.0
0021200579,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:59,1,6,0.167,1,3,0.333,3,4,0.75,1,2,3,2,0,0,0,1,6,13.0
0021200579,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,7:27,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,9.0
