GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200516,1610612755,PHI,Philadelphia,2748,Dorell Wright,F,,10:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-10.0
0021200516,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:29,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,-2.0
0021200516,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,6:19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021200516,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,8:27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,0,-3.0
0021200516,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:41,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021200516,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,5:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021200516,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-1.0
0021200516,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,4:20,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-3.0
0021200516,1610612755,PHI,Philadelphia,201156,Nick Young,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200516,1610612761,TOR,Toronto,202361,Landry Fields,F,,11:11,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,0,4,8.0
0021200516,1610612761,TOR,Toronto,202334,Ed Davis,F,,6:52,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,2.0
0021200516,1610612761,TOR,Toronto,101161,Amir Johnson,C,,11:49,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,5.0
0021200516,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:49,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,5.0
0021200516,1610612761,TOR,Toronto,101181,Jose Calderon,G,,9:41,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,4,6.0
0021200516,1610612761,TOR,Toronto,101187,Alan Anderson,,,4:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0
0021200516,1610612761,TOR,Toronto,200768,Kyle Lowry,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021200516,1610612761,TOR,Toronto,2554,Mickael Pietrus,,,0:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
