GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201037,1610612758,SAC,Sacramento,2422,John Salmons,F,,9:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-10.0
0021201037,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,9:34,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-10.0
0021201037,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:34,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,2,0,2,4,1,7,-10.0
0021201037,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,7:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021201037,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,10:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-10.0
0021201037,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,4:48,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021201037,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,2:24,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0.0
0021201037,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021201037,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201037,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201037,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:33,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,1,6,10.0
0021201037,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:34,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,10.0
0021201037,1610612743,DEN,Denver,201585,Kosta Koufos,C,,6:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,7.0
0021201037,1610612743,DEN,Denver,2738,Andre Iguodala,G,,11:58,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,3,1,0,0,0,5,10.0
0021201037,1610612743,DEN,Denver,1889,Andre Miller,G,,6:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,7.0
0021201037,1610612743,DEN,Denver,202933,Julyan Stone,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021201037,1610612743,DEN,Denver,201580,JaVale McGee,,,5:23,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,2,6,3.0
0021201037,1610612743,DEN,Denver,201147,Corey Brewer,,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021201037,1610612743,DEN,Denver,201576,Anthony Randolph,,,2:24,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0.0
