GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200989,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,6:36,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,0,5,0.0
0021200989,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021200989,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021200989,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200989,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,4:18,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-4.0
0021200989,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,11:31,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,1.0
0021200989,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,7:48,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,2,0,3,1.0
0021200989,1610612740,NOH,New Orleans,202227,Terrel Harris,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0
0021200989,1610612740,NOH,New Orleans,200811,Lou Amundson,,,5:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,3.0
0021200989,1610612740,NOH,New Orleans,203148,Brian Roberts,,,7:49,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,2,0,0,1,5,7.0
0021200989,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021200989,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,3:29,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,1,3,4.0
0021200989,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-5.0
0021200989,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200989,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:24,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,4.0
0021200989,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021200989,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,7:58,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,2.0
0021200989,1610612750,MIN,Minnesota,203144,Alexey Shved,,,6:35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,-7.0
0021200989,1610612750,MIN,Minnesota,200826,J.J. Barea,,,8:30,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,-7.0
0021200989,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,8:30,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-7.0
