GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200396,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,2,0,0.0
0021200396,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,9:05,3,5,0.6,2,4,0.5,2,4,0.5,3,2,5,0,0,1,0,0,10,-3.0
0021200396,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021200396,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200396,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:54,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0
0021200396,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,4:21,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021200396,1610612766,CHA,Charlotte,202130,Reggie Williams,,,9:49,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,6,0.0
0021200396,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,6:13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0.0
0021200396,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,2:54,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,4,4.0
0021200396,1610612743,DEN,Denver,201147,Corey Brewer,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021200396,1610612743,DEN,Denver,201580,JaVale McGee,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021200396,1610612743,DEN,Denver,1889,Andre Miller,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021200396,1610612743,DEN,Denver,202706,Jordan Hamilton,,,9:49,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,0.0
0021200396,1610612743,DEN,Denver,203095,Evan Fournier,,,11:59,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,2,7,-1.0
0021200396,1610612743,DEN,Denver,201576,Anthony Randolph,,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,3,3,6,-1.0
0021200396,1610612743,DEN,Denver,202389,Timofey Mozgov,,,8:26,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,3,-2.0
0021200396,1610612743,DEN,Denver,203113,Quincy Miller,,,6:15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
