GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200815,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,3,5.0
0021200815,1610612745,HOU,Houston,2568,Carlos Delfino,F,,5:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021200815,1610612745,HOU,Houston,201600,Omer Asik,C,,7:18,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,7.0
0021200815,1610612745,HOU,Houston,201935,James Harden,G,,9:49,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,5.0
0021200815,1610612745,HOU,Houston,202391,Jeremy Lin,G,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,2,5.0
0021200815,1610612745,HOU,Houston,201976,Patrick Beverley,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0.0
0021200815,1610612745,HOU,Houston,202962,Greg Smith,,,4:41,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,6,-2.0
0021200815,1610612745,HOU,Houston,202341,James Anderson,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200815,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,5:25,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,7,2.0
0021200815,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,4:41,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,0,0,2.0
0021200815,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200815,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:57,3,5,0.6,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,6,-1.0
0021200815,1610612751,BKN,Brooklyn,201228,C.J. Watson,G,,6:57,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-1.0
0021200815,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:47,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,5,-5.0
0021200815,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,7:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021200815,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,5:02,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4.0
0021200815,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,5:14,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4.0
0021200815,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,-4.0
0021200815,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:36,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-1.0
