GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201146,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,11:58,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,6,0,0,3,1,0,-5.0
0021201146,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:41,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,-2.0
0021201146,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,9:10,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,3.0
0021201146,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,9:41,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021201146,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,9:10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,5,3.0
0021201146,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,5:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-11.0
0021201146,1610612747,LAL,Los Angeles,201947,Earl Clark,,,5:05,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,-11.0
0021201146,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,9:10,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-3.0
0021201146,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:16,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,3,0,0,0,0,7,3.0
0021201146,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:10,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-3.0
0021201146,1610612746,LAC,Los Angeles,2584,Willie Green,G,,9:10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-3.0
0021201146,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:58,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,5,2,0,1,0,7,5.0
0021201146,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
0021201146,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,2:48,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,8.0
0021201146,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021201146,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
