GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201085,1610612741,CHI,Chicago,2736,Luol Deng,F,,10:04,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,7,4.0
0021201085,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,5:33,4,4,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,0,1,0,9,5.0
0021201085,1610612741,CHI,Chicago,1737,Nazr Mohammed,C,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021201085,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:21,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-1.0
0021201085,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,6:43,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,7.0
0021201085,1610612741,CHI,Chicago,201959,Taj Gibson,,,8:21,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-1.0
0021201085,1610612741,CHI,Chicago,101126,Nate Robinson,,,11:59,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,4,0,0,1,0,6,4.0
0021201085,1610612741,CHI,Chicago,201161,Daequan Cook,,,5:16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021201085,1610612742,DAL,Dallas,1890,Shawn Marion,F,,4:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021201085,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:49,5,5,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,12,-2.0
0021201085,1610612742,DAL,Dallas,1882,Elton Brand,C,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021201085,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,10:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021201085,1610612742,DAL,Dallas,2229,Mike James,G,,6:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-7.0
0021201085,1610612742,DAL,Dallas,1713,Vince Carter,,,8:33,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,-7.0
0021201085,1610612742,DAL,Dallas,201954,Darren Collison,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,3.0
0021201085,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:35,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-3.0
0021201085,1610612742,DAL,Dallas,203109,Jae Crowder,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,3.0
