GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200528,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:30,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-8.0
0021200528,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:30,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021200528,1610612742,DAL,Dallas,2549,Chris Kaman,C,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200528,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,6:15,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-5.0
0021200528,1610612742,DAL,Dallas,201954,Darren Collison,G,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-5.0
0021200528,1610612742,DAL,Dallas,1713,Vince Carter,,,5:37,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,1,0,0,1,1,6,-1.0
0021200528,1610612742,DAL,Dallas,1882,Elton Brand,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,3,0,3,0,-6.0
0021200528,1610612742,DAL,Dallas,203109,Jae Crowder,,,5:44,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,0,2,0.0
0021200528,1610612742,DAL,Dallas,2229,Mike James,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021200528,1610612742,DAL,Dallas,203108,Bernard James,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200528,1610612758,SAC,Sacramento,2422,John Salmons,F,,10:01,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,1,3,4.0
0021200528,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,6.0
0021200528,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:52,1,3,0.333,0,0,0.0,5,8,0.625,1,3,4,0,0,0,1,3,7,6.0
0021200528,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,10:01,3,3,1.0,2,2,1.0,3,3,1.0,0,1,1,1,0,0,0,0,11,4.0
0021200528,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,9:34,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,4.0
0021200528,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200528,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,2:18,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0
0021200528,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,1:51,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
0021200528,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
