GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200928,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,7:08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021200928,1610612762,UTA,Utah,202324,Derrick Favors,F,,10:36,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,-8.0
0021200928,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-8.0
0021200928,1610612762,UTA,Utah,200751,Randy Foye,G,,7:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021200928,1610612762,UTA,Utah,2590,Mo Williams,G,,6:14,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,3,-4.0
0021200928,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,5:43,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,0.0
0021200928,1610612762,UTA,Utah,202330,Gordon Hayward,,,4:49,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,6,0.0
0021200928,1610612762,UTA,Utah,101107,Marvin Williams,,,4:49,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0.0
0021200928,1610612762,UTA,Utah,202683,Enes Kanter,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021200928,1610612762,UTA,Utah,202692,Alec Burks,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200928,1610612752,NYK,New York,703,Kurt Thomas,F,,5:48,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021200928,1610612752,NYK,New York,200778,James White,F,,7:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021200928,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,4.0
0021200928,1610612752,NYK,New York,101109,Raymond Felton,G,,8:53,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,8.0
0021200928,1610612752,NYK,New York,202697,Iman Shumpert,G,,9:34,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,10.0
0021200928,1610612752,NYK,New York,2030,Kenyon Martin,,,6:09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2.0
0021200928,1610612752,NYK,New York,2747,JR Smith,,,4:49,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,0,2,0.0
0021200928,1610612752,NYK,New York,467,Jason Kidd,,,3:04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-4.0
0021200928,1610612752,NYK,New York,200779,Steve Novak,,,2:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021200928,1610612752,NYK,New York,948,Marcus Camby,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
