GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200963,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:53,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-11.0
0021200963,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:09,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,1,11,-11.0
0021200963,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:09,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,-11.0
0021200963,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,11:53,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-11.0
0021200963,1610612741,CHI,Chicago,101126,Nate Robinson,G,,11:32,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,2,5,-11.0
0021200963,1610612741,CHI,Chicago,202710,Jimmy Butler,,,0:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200963,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200963,1610612741,CHI,Chicago,203104,Marquis Teague,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200963,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:53,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,11.0
0021200963,1610612758,SAC,Sacramento,202335,Patrick Patterson,F,,9:47,5,5,1.0,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,2,11,6.0
0021200963,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-4.0
0021200963,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:53,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,8,11.0
0021200963,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:53,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,9,11.0
0021200963,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,7:00,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,15.0
0021200963,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,2:06,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,5.0
