GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200467,1610612764,WAS,Washington,101110,Martell Webster,F,,6:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-15.0
0021200467,1610612764,WAS,Washington,2403,Nene,F,,6:51,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,0,1,0,2,1,7,-15.0
0021200467,1610612764,WAS,Washington,2731,Emeka Okafor,C,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-11.0
0021200467,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:27,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-11.0
0021200467,1610612764,WAS,Washington,202066,Garrett Temple,G,,7:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,-14.0
0021200467,1610612764,WAS,Washington,202348,Jordan Crawford,,,6:32,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,-2.0
0021200467,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:32,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021200467,1610612764,WAS,Washington,201858,Cartier Martin,,,5:08,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
0021200467,1610612764,WAS,Washington,202686,Jan Vesely,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,1.0
0021200467,1610612764,WAS,Washington,202714,Shelvin Mack,,,4:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200467,1610612764,WAS,Washington,202698,Chris Singleton,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021200467,1610612754,IND,Indiana,202331,Paul George,F,,11:59,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,2,1,0,0,2,10,13.0
0021200467,1610612754,IND,Indiana,2561,David West,F,,6:51,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,15.0
0021200467,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:22,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,14.0
0021200467,1610612754,IND,Indiana,202362,Lance Stephenson,G,,6:51,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,15.0
0021200467,1610612754,IND,Indiana,201571,D.J. Augustin,G,,10:55,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,3,0,0,0,0,4,14.0
0021200467,1610612754,IND,Indiana,101123,Gerald Green,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200467,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:08,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.0
0021200467,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:37,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-1.0
0021200467,1610612754,IND,Indiana,203162,Ben Hansbrough,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
