GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200076,1610612754,IND,Indiana,2561,David West,F,,8:59,3,6,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,1,2,1,6,-1.0
0021200076,1610612754,IND,Indiana,201970,Sam Young,F,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.0
0021200076,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:31,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,4,-5.0
0021200076,1610612754,IND,Indiana,202331,Paul George,G,,11:59,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,1,6,-6.0
0021200076,1610612754,IND,Indiana,201588,George Hill,G,,9:36,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,-5.0
0021200076,1610612754,IND,Indiana,101123,Gerald Green,,,7:30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-2.0
0021200076,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021200076,1610612754,IND,Indiana,201571,D.J. Augustin,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200076,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021200076,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,11:28,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,1,2,0,0,0,4,5.0
0021200076,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,11:59,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,6.0
0021200076,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,8:59,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,1,3,1.0
0021200076,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:28,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,5.0
0021200076,1610612750,MIN,Minnesota,201978,Chase Budinger,,,11:59,2,3,0.667,0,1,0.0,6,6,1.0,1,1,2,0,0,0,0,0,10,6.0
0021200076,1610612750,MIN,Minnesota,203144,Alexey Shved,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200076,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,3:00,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,5.0
0021200076,1610612750,MIN,Minnesota,202723,Malcolm Lee,,,0:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
