GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200510,1610612753,ORL,Orlando,203199,DeQuan Jones,F,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200510,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-9.0
0021200510,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,4:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021200510,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,4:54,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-6.0
0021200510,1610612753,ORL,Orlando,200755,JJ Redick,,,4:54,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,-6.0
0021200510,1610612753,ORL,Orlando,201177,Josh McRoberts,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-6.0
0021200510,1610612757,POR,Portland,201587,Nicolas Batum,F,,4:54,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6.0
0021200510,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:54,1,3,0.333,0,0,0.0,3,3,1.0,1,1,2,1,0,0,0,0,5,6.0
0021200510,1610612757,POR,Portland,201581,JJ Hickson,C,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021200510,1610612757,POR,Portland,202083,Wesley Matthews,G,,4:54,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,6.0
0021200510,1610612757,POR,Portland,203081,Damian Lillard,G,,4:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,6.0
