GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200306,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,4.0
0021200306,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:50,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,-2.0
0021200306,1610612743,DEN,Denver,201585,Kosta Koufos,C,,8:40,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,6,0.0
0021200306,1610612743,DEN,Denver,2738,Andre Iguodala,G,,11:50,1,6,0.167,0,3,0.0,3,5,0.6,0,2,2,2,0,0,0,1,5,-2.0
0021200306,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:59,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,0,10,2.0
0021200306,1610612743,DEN,Denver,201580,JaVale McGee,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200306,1610612743,DEN,Denver,201147,Corey Brewer,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200306,1610612743,DEN,Denver,1889,Andre Miller,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200306,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,10:18,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-1.0
0021200306,1610612765,DET,Detroit,101131,Jason Maxiell,F,,9:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2.0
0021200306,1610612765,DET,Detroit,202328,Greg Monroe,C,,8:01,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,-4.0
0021200306,1610612765,DET,Detroit,202713,Kyle Singler,G,,4:00,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021200306,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:50,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,6,2.0
0021200306,1610612765,DET,Detroit,201155,Rodney Stuckey,,,7:50,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,5.0
0021200306,1610612765,DET,Detroit,203083,Andre Drummond,,,3:49,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,6.0
0021200306,1610612765,DET,Detroit,101111,Charlie Villanueva,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200306,1610612765,DET,Detroit,1894,Corey Maggette,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
