GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200010,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:17,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-2.0
0021200010,1610612744,GSW,Golden State,101135,David Lee,F,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-3.0
0021200010,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021200010,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:42,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,0,0,0,2,2,5,-8.0
0021200010,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:17,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,-2.0
0021200010,1610612744,GSW,Golden State,203105,Festus Ezeli,,,6:26,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-7.0
0021200010,1610612744,GSW,Golden State,201575,Brandon Rush,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021200010,1610612744,GSW,Golden State,101127,Jarrett Jack,,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-6.0
0021200010,1610612744,GSW,Golden State,201171,Carl Landry,,,4:44,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-5.0
0021200010,1610612744,GSW,Golden State,2210,Richard Jefferson,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200010,1610612744,GSW,Golden State,203110,Draymond Green,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021200010,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,9:42,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,0,5,8.0
0021200010,1610612756,PHX,Phoenix,2449,Luis Scola,F,,7:15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,3.0
0021200010,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,9:54,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,4,1,2,4,8.0
0021200010,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,9:54,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,8.0
0021200010,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,10:46,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,3,0,2,2,6,5.0
0021200010,1610612756,PHX,Phoenix,202693,Markieff Morris,,,4:44,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,5.0
0021200010,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200010,1610612756,PHX,Phoenix,200769,Shannon Brown,,,2:17,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,0.0
0021200010,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200010,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
