GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201114,1610612751,BKN,Brooklyn,2586,Keith Bogans,F,,9:02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,9.0
0021201114,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,9:02,2,3,0.667,0,0,0.0,2,4,0.5,0,6,6,0,1,0,0,0,6,9.0
0021201114,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,10:44,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,10.0
0021201114,1610612751,BKN,Brooklyn,202705,MarShon Brooks,G,,10:44,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,11,10.0
0021201114,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:54,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,1,5,8.0
0021201114,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021201114,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021201114,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201114,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201114,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,10:44,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021201114,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,8:48,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,0,-9.0
0021201114,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,9:59,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,6,-9.0
0021201114,1610612739,CLE,Cleveland,201961,Wayne Ellington,G,,8:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-9.0
0021201114,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:59,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,-9.0
0021201114,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,3:06,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021201114,1610612739,CLE,Cleveland,2575,Luke Walton,,,3:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021201114,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,1:55,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021201114,1610612739,CLE,Cleveland,201578,Marreese Speights,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021201114,1610612739,CLE,Cleveland,101139,CJ Miles,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
