GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200009,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021200009,1610612742,DAL,Dallas,1882,Elton Brand,F,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,4.0
0021200009,1610612742,DAL,Dallas,201148,Brandan Wright,C,,5:35,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,10.0
0021200009,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,7:46,3,3,1.0,3,3,1.0,2,3,0.667,0,1,1,0,0,0,0,1,11,13.0
0021200009,1610612742,DAL,Dallas,201954,Darren Collison,G,,7:46,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,2,5,13.0
0021200009,1610612742,DAL,Dallas,1713,Vince Carter,,,6:54,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,4,2.0
0021200009,1610612742,DAL,Dallas,203109,Jae Crowder,,,6:37,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,3.0
0021200009,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,4:13,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-6.0
0021200009,1610612742,DAL,Dallas,203108,Bernard James,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021200009,1610612742,DAL,Dallas,2563,Dahntay Jones,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021200009,1610612762,UTA,Utah,101107,Marvin Williams,F,,5:37,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-15.0
0021200009,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:14,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,5,-6.0
0021200009,1610612762,UTA,Utah,2744,Al Jefferson,C,,6:30,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-14.0
0021200009,1610612762,UTA,Utah,202330,Gordon Hayward,G,,7:19,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,3,-13.0
0021200009,1610612762,UTA,Utah,2590,Mo Williams,G,,9:58,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,10,-1.0
0021200009,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200009,1610612762,UTA,Utah,202324,Derrick Favors,,,5:29,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,7.0
0021200009,1610612762,UTA,Utah,200751,Randy Foye,,,4:40,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,6.0
0021200009,1610612762,UTA,Utah,202683,Enes Kanter,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021200009,1610612762,UTA,Utah,201960,DeMarre Carroll,,,6:22,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,8.0
