GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201175,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:28,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,2,1,1,3,0,7,3.0
0021201175,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:24,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,3.0
0021201175,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021201175,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,3:33,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,4.0
0021201175,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:44,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,2,0,7,2.0
0021201175,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,8:26,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,8,-2.0
0021201175,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021201175,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021201175,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-1.0
0021201175,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,5:35,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-1.0
0021201175,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,0:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021201175,1610612744,GSW,Golden State,101135,David Lee,F,,8:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1.0
0021201175,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:28,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-1.0
0021201175,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:25,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,8,0.0
0021201175,1610612744,GSW,Golden State,203105,Festus Ezeli,,,6:22,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-5.0
0021201175,1610612744,GSW,Golden State,101127,Jarrett Jack,,,11:59,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,3,1,0,0,0,5,-2.0
0021201175,1610612744,GSW,Golden State,201171,Carl Landry,,,6:25,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,0.0
0021201175,1610612744,GSW,Golden State,203110,Draymond Green,,,3:01,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-2.0
0021201175,1610612744,GSW,Golden State,2210,Richard Jefferson,,,3:46,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021201175,1610612744,GSW,Golden State,2740,Andris Biedrins,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
