GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200567,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,-1.0
0021200567,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-7.0
0021200567,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,11:46,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,1,8,-5.0
0021200567,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,10:15,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,1,2,1.0
0021200567,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:46,6,9,0.667,3,4,0.75,0,0,0.0,0,0,0,0,0,0,2,0,15,-5.0
0021200567,1610612746,LAC,Los Angeles,255,Grant Hill,,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-4.0
0021200567,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021200567,1610612745,HOU,Houston,202718,Chandler Parsons,F,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021200567,1610612745,HOU,Houston,201935,James Harden,G,,7:24,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,5.0
0021200567,1610612745,HOU,Houston,202391,Jeremy Lin,G,,9:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,1,2,1.0
0021200567,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,10:15,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,6,-1.0
0021200567,1610612745,HOU,Houston,202962,Greg Smith,,,9:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021200567,1610612745,HOU,Houston,201962,Toney Douglas,,,2:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4.0
0021200567,1610612745,HOU,Houston,2568,Carlos Delfino,,,10:15,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,11,-1.0
0021200567,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,2:19,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0
0021200567,1610612745,HOU,Houston,202341,James Anderson,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021200567,1610612745,HOU,Houston,201976,Patrick Beverley,,,1:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,6.0
0021200567,1610612745,HOU,Houston,202332,Cole Aldrich,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
