GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200178,1610612752,NYK,New York,2546,Carmelo Anthony,F,,4:03,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-2.0
0021200178,1610612752,NYK,New York,2199,Tyson Chandler,C,,2:20,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,-1.0
0021200178,1610612752,NYK,New York,2747,JR Smith,,,11:43,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,0,-4.0
0021200178,1610612752,NYK,New York,200779,Steve Novak,,,11:43,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,1,0,0,3,-4.0
0021200178,1610612752,NYK,New York,203143,Pablo Prigioni,,,11:43,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,4,1,0,1,0,3,-4.0
0021200178,1610612752,NYK,New York,703,Kurt Thomas,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200178,1610612752,NYK,New York,200778,James White,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200178,1610612752,NYK,New York,203142,Chris Copeland,,,7:40,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-2.0
0021200178,1610612745,HOU,Houston,202335,Patrick Patterson,F,,9:01,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,4.0
0021200178,1610612745,HOU,Houston,201600,Omer Asik,C,,5:20,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,3.0
0021200178,1610612745,HOU,Houston,201935,James Harden,G,,6:23,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,5,3.0
0021200178,1610612745,HOU,Houston,202391,Jeremy Lin,G,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0
0021200178,1610612745,HOU,Houston,202962,Greg Smith,,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1.0
0021200178,1610612745,HOU,Houston,201962,Toney Douglas,,,11:43,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,1,0,0,3,0,8,4.0
0021200178,1610612745,HOU,Houston,201161,Daequan Cook,,,11:43,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,6,4.0
0021200178,1610612745,HOU,Houston,203093,Terrence Jones,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
