GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200517,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,8:03,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,8.0
0021200517,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:44,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,6,2.0
0021200517,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:46,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,0,9,9.0
0021200517,1610612762,UTA,Utah,200751,Randy Foye,G,,9:41,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,8.0
0021200517,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,9:41,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,6,1,0,1,0,5,8.0
0021200517,1610612762,UTA,Utah,202324,Derrick Favors,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,5.0
0021200517,1610612762,UTA,Utah,202330,Gordon Hayward,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1.0
0021200517,1610612762,UTA,Utah,2248,Earl Watson,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021200517,1610612762,UTA,Utah,202692,Alec Burks,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200517,1610612762,UTA,Utah,202683,Enes Kanter,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-2.0
0021200517,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,-8.0
0021200517,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,6:44,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2.0
0021200517,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021200517,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,9:41,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-8.0
0021200517,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-8.0
0021200517,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,5:14,1,4,0.25,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021200517,1610612766,CHA,Charlotte,101124,Hakim Warrick,,,5:14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-5.0
0021200517,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021200517,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.0
0021200517,1610612766,CHA,Charlotte,2732,Ben Gordon,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
