GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200469,1610612742,DAL,Dallas,1713,Vince Carter,F,,8:30,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,1,3,15.0
0021200469,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:49,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,5.0
0021200469,1610612742,DAL,Dallas,2549,Chris Kaman,C,,9:06,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,0,0,2,0,0,6,4.0
0021200469,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,9:15,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,4.0
0021200469,1610612742,DAL,Dallas,201954,Darren Collison,G,,9:15,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,1,7,4.0
0021200469,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,6:22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0021200469,1610612742,DAL,Dallas,2563,Dahntay Jones,,,4:01,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3.0
0021200469,1610612742,DAL,Dallas,1882,Elton Brand,,,2:53,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4.0
0021200469,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021200469,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,0,6,-8.0
0021200469,1610612748,MIA,Miami,2617,Udonis Haslem,F,,4:02,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8.0
0021200469,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:49,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,-5.0
0021200469,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:06,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-4.0
0021200469,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021200469,1610612748,MIA,Miami,2203,Shane Battier,,,5:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,2,0,-1.0
0021200469,1610612748,MIA,Miami,201202,Joel Anthony,,,4:10,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0021200469,1610612748,MIA,Miami,951,Ray Allen,,,4:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021200469,1610612748,MIA,Miami,202708,Norris Cole,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200469,1610612748,MIA,Miami,2034,Mike Miller,,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
