GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200237,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:53,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,3,5,-5.0
0021200237,1610612762,UTA,Utah,2744,Al Jefferson,C,,7:23,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-1.0
0021200237,1610612762,UTA,Utah,200751,Randy Foye,G,,8:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,-5.0
0021200237,1610612762,UTA,Utah,2590,Mo Williams,G,,7:05,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-1.0
0021200237,1610612762,UTA,Utah,202683,Enes Kanter,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,-8.0
0021200237,1610612762,UTA,Utah,202330,Gordon Hayward,,,8:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-13.0
0021200237,1610612762,UTA,Utah,2248,Earl Watson,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-8.0
0021200237,1610612762,UTA,Utah,202692,Alec Burks,,,6:46,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,1,0,1,0,0,6,0.0
0021200237,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021200237,1610612745,HOU,Houston,202718,Chandler Parsons,F,,10:45,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,0,6,8.0
0021200237,1610612745,HOU,Houston,202335,Patrick Patterson,F,,8:09,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,5,7.0
0021200237,1610612745,HOU,Houston,201600,Omer Asik,C,,5:34,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,2,0,0,3,7.0
0021200237,1610612745,HOU,Houston,201935,James Harden,G,,7:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,4.0
0021200237,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:29,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,3.0
0021200237,1610612745,HOU,Houston,202962,Greg Smith,,,6:17,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,2,5,2.0
0021200237,1610612745,HOU,Houston,2568,Carlos Delfino,,,5:22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,6,6.0
0021200237,1610612745,HOU,Houston,201962,Toney Douglas,,,5:22,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,1,0,0,1,6,6.0
0021200237,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,2.0
