GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201138,1610612754,IND,Indiana,202331,Paul George,F,,4:29,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-6.0
0021201138,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:29,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-6.0
0021201138,1610612754,IND,Indiana,201588,George Hill,G,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0
0021201138,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,9:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10.0
0021201138,1610612754,IND,Indiana,201571,D.J. Augustin,,,9:38,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021201138,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021201138,1610612754,IND,Indiana,101133,Ian Mahinmi,,,2:21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021201138,1610612754,IND,Indiana,101123,Gerald Green,,,11:49,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-8.0
0021201138,1610612754,IND,Indiana,201965,Jeff Ayres,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0.0
0021201138,1610612754,IND,Indiana,201970,Sam Young,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021201138,1610612754,IND,Indiana,203101,Miles Plumlee,,,2:42,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021201138,1610612764,WAS,Washington,101110,Martell Webster,F,,1:38,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021201138,1610612764,WAS,Washington,202066,Garrett Temple,G,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201138,1610612764,WAS,Washington,202322,John Wall,G,,7:30,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,10.0
0021201138,1610612764,WAS,Washington,2772,Trevor Ariza,,,9:50,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,8.0
0021201138,1610612764,WAS,Washington,202338,Kevin Seraphin,,,11:49,5,5,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,10,8.0
0021201138,1610612764,WAS,Washington,201985,AJ Price,,,11:49,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,4,8.0
0021201138,1610612764,WAS,Washington,202344,Trevor Booker,,,9:07,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,0,2,0,1,2,3,10.0
0021201138,1610612764,WAS,Washington,202686,Jan Vesely,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201138,1610612764,WAS,Washington,202698,Chris Singleton,,,1:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
