GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200617,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,4,0,0,1,0,11,10.0
0021200617,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:41,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,12.0
0021200617,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021200617,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:59,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,1,0,1,1,9,10.0
0021200617,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:16,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,3,2,5,7.0
0021200617,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,10:19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,8.0
0021200617,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200617,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,1:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021200617,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,8:41,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-12.0
0021200617,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:16,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,1,9,-7.0
0021200617,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:41,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-12.0
0021200617,1610612746,LAC,Los Angeles,2584,Willie Green,G,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200617,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,11:59,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-10.0
0021200617,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,8:18,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-2.0
0021200617,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
0021200617,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,3:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2.0
0021200617,1610612746,LAC,Los Angeles,255,Grant Hill,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
