GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200296,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,3:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021200296,1610612753,ORL,Orlando,201175,Glen Davis,F,,9:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-9.0
0021200296,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:33,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,4,-6.0
0021200296,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,9:32,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-7.0
0021200296,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-11.0
0021200296,1610612753,ORL,Orlando,200755,JJ Redick,,,8:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-1.0
0021200296,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:47,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,7.0
0021200296,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,3:47,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,7.0
0021200296,1610612753,ORL,Orlando,201177,Josh McRoberts,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200296,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,9:28,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,9.0
0021200296,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,9:04,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,9.0
0021200296,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,4.0
0021200296,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,11:34,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,1,10,4.0
0021200296,1610612756,PHX,Phoenix,2742,Sebastian Telfair,G,,10:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,6.0
0021200296,1610612756,PHX,Phoenix,2449,Luis Scola,,,2:54,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0
0021200296,1610612756,PHX,Phoenix,201563,Michael Beasley,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200296,1610612756,PHX,Phoenix,203197,Diante Garrett,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
