GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200496,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,3:01,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-1.0
0021200496,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021200496,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,3:25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0
0021200496,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,3:34,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021200496,1610612755,PHI,Philadelphia,201156,Nick Young,,,9:21,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-2.0
0021200496,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,11:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021200496,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,9:46,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,6,-6.0
0021200496,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,8:24,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1.0
0021200496,1610612755,PHI,Philadelphia,203146,Maalik Wayns,,,7:42,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-3.0
0021200496,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:35,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,5.0
0021200496,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021200496,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:35,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,5.0
0021200496,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
0021200496,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021200496,1610612759,SAS,San Antonio,202390,Gary Neal,,,11:49,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,5.0
0021200496,1610612759,SAS,San Antonio,201986,Nando De Colo,,,5:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,3,0.0
0021200496,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200496,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,6:50,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,0,8,3.0
0021200496,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0.0
