GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020000906,0,12,0,1,4:37 AM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000906,1,10,0,1,4:37 AM,12:00,Jump Ball Camby vs. Grant: Tip to Jackson,,,,,4,948,Marcus Camby,1610612752.0,New York,Knicks,NYK,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,4,349,Mark Jackson,1610612752.0,New York,Knicks,NYK,0
0020000906,2,6,2,1,4:37 AM,11:39,,,Grant S.FOUL (P1.T1),,,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000906,3,3,11,1,4:38 AM,11:39,Camby Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,948,Marcus Camby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,4,3,12,1,4:38 AM,11:39,Camby Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,948,Marcus Camby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,5,1,1,1,4:38 AM,11:24,,,Majerle 25' 3PT Jump Shot (3 PTS) (Bowen 1 AST),3 - 2,-1,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000906,6,2,1,1,4:39 AM,11:03,MISS Jackson 25' 3PT Jump Shot,,,,,4,349,Mark Jackson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,7,4,0,1,4:39 AM,11:02,,,Mason REBOUND (Off:0 Def:1),,,5,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,8,2,5,1,4:39 AM,10:54,,,MISS Grant  Layup,,,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,9,4,0,1,4:39 AM,10:53,,,Grant REBOUND (Off:1 Def:0),,,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,10,6,2,1,4:39 AM,10:51,Houston S.FOUL (P1.T1),,,,,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020000906,11,3,11,1,4:39 AM,10:51,,,Grant Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,12,3,12,1,4:39 AM,10:51,,,Grant Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,13,2,1,1,4:40 AM,10:37,MISS Houston 17' Jump Shot,,,,,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,14,4,0,1,4:40 AM,10:36,,,Mason REBOUND (Off:0 Def:2),,,5,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,15,1,5,1,4:40 AM,10:28,,,Grant  Layup (4 PTS) (Hardaway 1 AST),7 - 2,-5,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000906,16,9,2,1,4:40 AM,10:21,KNICKS Timeout: Short (Full 0 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020000906,18,1,1,1,4:41 AM,10:11,Sprewell 11' Jump Shot (2 PTS) (Jackson 1 AST),,,7 - 4,-3,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,4,349,Mark Jackson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000906,19,6,2,1,4:42 AM,9:53,Thomas S.FOUL (P1.T2),,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020000906,20,3,11,1,4:42 AM,9:53,,,Grant Free Throw 1 of 2 (5 PTS),8 - 4,-4,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,21,3,12,1,4:42 AM,9:53,,,Grant Free Throw 2 of 2 (6 PTS),9 - 4,-5,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,22,2,1,1,4:43 AM,9:35,MISS Sprewell 12' Jump Shot,,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,23,4,0,1,4:43 AM,9:34,,,Mason REBOUND (Off:0 Def:3),,,5,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,24,1,1,1,4:43 AM,9:22,,,Grant 5' Jump Shot (8 PTS) (Majerle 1 AST),11 - 4,-7,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000906,25,2,7,1,4:43 AM,9:05,MISS Camby  Dunk,,,,,4,948,Marcus Camby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,26,4,0,1,4:43 AM,9:04,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020000906,27,2,1,1,4:43 AM,9:02,MISS Houston 15' Jump Shot,,,,,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,28,4,0,1,4:43 AM,9:00,,,Majerle REBOUND (Off:0 Def:1),,,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,29,2,1,1,4:43 AM,8:55,,,MISS Hardaway 25' 3PT Jump Shot,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,30,4,0,1,4:43 AM,8:54,Sprewell REBOUND (Off:0 Def:1),,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,31,2,5,1,4:44 AM,8:38,MISS Houston  Layup,,,,,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,32,4,0,1,4:44 AM,8:36,,,Bowen REBOUND (Off:0 Def:1),,,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,33,6,2,1,4:44 AM,8:31,Camby S.FOUL (P1.T3),,,,,4,948,Marcus Camby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020000906,34,3,11,1,4:44 AM,8:31,,,Mason Free Throw 1 of 2 (1 PTS),12 - 4,-8,5,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,35,3,12,1,4:44 AM,8:31,,,Mason Free Throw 2 of 2 (2 PTS),13 - 4,-9,5,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,36,2,1,1,4:45 AM,8:19,MISS Camby 17' Jump Shot,,,,,4,948,Marcus Camby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,37,4,0,1,4:45 AM,8:17,,,Bowen REBOUND (Off:0 Def:2),,,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,38,1,1,1,4:45 AM,8:05,,,Grant 7' Jump Shot (10 PTS),15 - 4,-11,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,39,2,40,1,4:45 AM,7:50,MISS Sprewell  Layup,,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,41,4,0,1,4:45 AM,7:49,Thomas REBOUND (Off:1 Def:0),,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,40,2,53,1,4:45 AM,7:49,MISS Thomas  Tip Shot,,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,42,4,0,1,4:45 AM,7:48,Thomas REBOUND (Off:2 Def:0),,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,43,5,1,1,4:45 AM,7:44,Thomas Bad Pass Turnover (P1.T1),,Hardaway STEAL (1 STL),,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000906,44,1,5,1,4:45 AM,7:31,,,Mason  Layup (4 PTS),17 - 4,-13,5,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,45,1,1,1,4:46 AM,7:14,Thomas 9' Jump Shot (2 PTS) (Sprewell 1 AST),,,17 - 6,-11,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000906,46,1,1,1,4:46 AM,7:02,,,Bowen  3PT Jump Shot (3 PTS) (Hardaway 2 AST),20 - 6,-14,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000906,47,2,1,1,4:46 AM,6:40,MISS Houston 7' Jump Shot,,,,,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,48,4,0,1,4:46 AM,6:38,,,Grant REBOUND (Off:1 Def:1),,,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,49,2,1,1,4:47 AM,6:23,,,MISS Grant 9' Jump Shot,,,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000906,50,4,0,1,4:47 AM,6:21,Camby REBOUND (Off:0 Def:1),,,,,4,948,Marcus Camby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,51,2,1,1,4:47 AM,6:14,MISS Thomas 6' Jump Shot,,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,53,4,0,1,4:47 AM,6:12,Thomas REBOUND (Off:3 Def:0),,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,52,2,4,1,4:47 AM,6:12,MISS Thomas  Tip Shot,,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,55,4,0,1,4:47 AM,6:11,Thomas REBOUND (Off:4 Def:0),,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,54,1,4,1,4:47 AM,6:11,Thomas  Tip Shot (4 PTS),,,20 - 8,-12,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000906,56,9,1,1,4:47 AM,5:54,KNICKS Timeout: Regular (Full 1 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
