GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020000016,30,1,3,1,12:20 PM,8:44,Causwell 5' Hook Shot (3 PTS) (Grant 1 AST),,,3 - 12,9,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,31,2,42,1,12:21 PM,8:25,,,MISS McGrady  Driving Layup,,,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,32,4,0,1,12:21 PM,8:23,Jones REBOUND (Off:0 Def:2),,,,,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,33,2,1,1,12:21 PM,8:15,MISS Hardaway 18' Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,34,4,0,1,12:21 PM,8:13,Jones REBOUND (Off:1 Def:2),,,,,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,35,1,1,1,12:21 PM,8:09,Hardaway 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),,,3 - 15,12,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,36,9,1,1,12:21 PM,8:02,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0020000016,38,5,1,1,12:24 PM,7:56,Grant STEAL (1 STL),,Armstrong Bad Pass Turnover (P1.T4),,,5,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,39,1,42,1,12:24 PM,7:50,Hardaway  Driving Layup (7 PTS),,,3 - 17,14,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,40,1,5,1,12:24 PM,7:33,,,Amaechi  Layup (4 PTS) (Armstrong 1 AST),5 - 17,12,5,680,John Amaechi,1610612753.0,Orlando,Magic,ORL,5,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020000016,41,6,2,1,12:25 PM,7:20,,,Amaechi S.FOUL (P1.T2),,,5,680,John Amaechi,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0020000016,42,3,11,1,12:25 PM,7:20,Causwell Free Throw 1 of 2 (4 PTS),,,5 - 18,13,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,43,3,12,1,12:25 PM,7:20,Causwell Free Throw 2 of 2 (5 PTS),,,5 - 19,14,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,44,6,1,1,12:26 PM,7:13,Jones P.FOUL (P1.T2),,,,,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,45,8,0,1,12:26 PM,7:13,SUB: Green FOR Grant,,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,46,2,1,1,12:26 PM,7:03,,,MISS McGrady 19' Jump Shot,,,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,47,4,0,1,12:26 PM,7:01,Causwell REBOUND (Off:0 Def:2),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,48,1,1,1,12:26 PM,6:49,Jones 18' Jump Shot (7 PTS) (Hardaway 2 AST),,,5 - 21,16,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,49,5,1,1,12:26 PM,6:39,,,Outlaw Bad Pass Turnover (P2.T5),,,5,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,50,5,8,1,12:27 PM,6:22,Causwell 3 Second Violation Turnover (P1.T2),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,51,1,1,1,12:27 PM,5:59,,,McGrady 13' Jump Shot (2 PTS),7 - 21,14,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,52,7,2,1,12:28 PM,5:45,,,Magic Violation: Def. Goaltending Violation,,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
0020000016,53,6,4,1,12:28 PM,5:39,Causwell OFF.Foul (P1),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,54,5,5,1,12:28 PM,5:39,Causwell Foul Turnover (P2.T3),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,55,5,2,1,12:28 PM,5:26,Jones STEAL (1 STL),,Miller Lost Ball Turnover (P2.T6),,,5,2034,Mike Miller,1610612753.0,Orlando,Magic,ORL,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,56,6,1,1,12:29 PM,5:25,,,Miller P.FOUL (P1.T3),,,5,2034,Mike Miller,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0020000016,57,6,17,1,12:29 PM,5:14,,,Magic Foul,,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
0020000016,58,3,16,1,12:29 PM,5:14,Jones Free Throw Technical (8 PTS),,,7 - 22,15,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,59,1,1,1,12:30 PM,5:04,Hardaway 22' Jump Shot (9 PTS),,,7 - 24,17,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,60,6,1,1,12:30 PM,4:58,Causwell P.FOUL (P2.T3),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,62,8,0,1,12:30 PM,4:58,,,SUB: Garrity FOR Outlaw,,,5,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,5,1727,Pat Garrity,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020000016,63,2,1,1,12:31 PM,4:46,,,MISS Miller 18' Jump Shot,,,5,2034,Mike Miller,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,64,4,0,1,12:31 PM,4:44,Jones REBOUND (Off:1 Def:3),,,,,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,65,1,1,1,12:31 PM,4:38,Hardaway 24' 3PT Jump Shot (12 PTS),,,7 - 27,20,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,66,9,2,1,12:31 PM,4:28,,,Magic Timeout: Short (Reg.1 Short 1),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0020000016,67,2,1,1,12:32 PM,4:19,,,MISS McGrady 15' Jump Shot,,,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,68,4,0,1,12:33 PM,4:17,Jones REBOUND (Off:1 Def:4),,,,,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,69,6,4,1,12:33 PM,4:12,Green OFF.Foul (P1),,,,,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,70,5,5,1,12:33 PM,4:12,Green Foul Turnover (P1.T4),,,,,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,71,2,1,1,12:33 PM,4:01,Green BLOCK (1 BLK),,MISS Armstrong 24' 3PT Jump Shot,,,5,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,0
0020000016,72,4,0,1,12:33 PM,3:58,Hardaway REBOUND (Off:0 Def:1),,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,73,6,2,1,12:33 PM,3:56,,,Miller S.FOUL (P2.T4),,,5,2034,Mike Miller,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0020000016,74,3,11,1,12:34 PM,3:56,MISS Green Free Throw 1 of 2,,,,,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,75,4,1,1,12:34 PM,3:56,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020000016,76,8,0,1,12:34 PM,3:56,,,SUB: Williams FOR Miller,,,5,2034,Mike Miller,1610612753.0,Orlando,Magic,ORL,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020000016,77,3,12,1,12:34 PM,3:56,Green Free Throw 2 of 2 (1 PTS),,,7 - 28,21,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,78,2,5,1,12:34 PM,3:37,,,MISS Williams  Layup,,,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,79,4,0,1,12:34 PM,3:35,,,Williams REBOUND (Off:1 Def:0),,,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,80,1,1,1,12:34 PM,3:34,,,Williams 5' Jump Shot (2 PTS),9 - 28,19,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,81,1,1,1,12:35 PM,3:16,Green 22' Jump Shot (3 PTS) (Hardaway 3 AST),,,9 - 30,21,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,82,2,5,1,12:35 PM,2:48,Causwell BLOCK (1 BLK),,MISS Williams  Layup,,,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0
0020000016,83,4,0,1,12:35 PM,2:47,Mason REBOUND (Off:0 Def:1),,,,,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,84,5,21,1,12:36 PM,2:36,Mason Palming Turnover (P1.T5),,,,,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,85,9,1,1,12:36 PM,2:36,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020000016,87,8,0,1,12:38 PM,2:36,,,SUB: Hudson FOR Armstrong,,,5,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,5,1607,Troy Hudson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020000016,88,8,0,1,12:38 PM,2:36,,,SUB: Doleac FOR Amaechi,,,5,680,John Amaechi,1610612753.0,Orlando,Magic,ORL,5,1720,Michael Doleac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020000016,89,8,0,1,12:38 PM,2:36,SUB: MacLean FOR Causwell,,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,90,2,1,1,12:39 PM,2:28,,,MISS Garrity 24' 3PT Jump Shot,,,5,1727,Pat Garrity,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,91,4,0,1,12:39 PM,2:25,Green REBOUND (Off:0 Def:1),,,,,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,92,2,5,1,12:39 PM,2:12,MISS Green  Layup,,,,,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,93,4,0,1,12:39 PM,2:11,,,McGrady REBOUND (Off:0 Def:1),,,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,94,1,46,1,12:39 PM,2:02,,,McGrady 4' Running Jump Shot (4 PTS),11 - 30,19,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,95,6,1,1,12:39 PM,1:48,,,Williams P.FOUL (P1.PN),,,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0020000016,96,3,11,1,12:40 PM,1:48,Jones Free Throw 1 of 2 (9 PTS),,,11 - 31,20,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,97,8,0,1,12:40 PM,1:48,SUB: Carter FOR Hardaway,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,98,3,12,1,12:40 PM,1:48,MISS Jones Free Throw 2 of 2,,,,,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,99,4,0,1,12:40 PM,1:46,,,Williams REBOUND (Off:1 Def:1),,,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,100,6,1,1,12:40 PM,1:29,Mason P.FOUL (P1.T4),,,,,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,102,1,7,1,12:41 PM,1:17,,,McGrady  Dunk (6 PTS),13 - 31,18,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,103,6,2,1,12:41 PM,1:17,MacLean S.FOUL (P1.PN),,,,,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,104,3,10,1,12:41 PM,1:17,,,McGrady Free Throw 1 of 1 (7 PTS),14 - 31,17,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,105,1,42,1,12:42 PM,0:55,Carter  Driving Layup (2 PTS),,,14 - 33,19,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,106,2,1,1,12:42 PM,0:42,,,MISS McGrady 25' 3PT Jump Shot,,,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,107,4,0,1,12:42 PM,0:41,MacLean REBOUND (Off:0 Def:1),,,,,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,108,6,1,1,12:42 PM,0:41,,,Williams P.FOUL (P2.PN),,,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0020000016,109,3,11,1,12:42 PM,0:41,MacLean Free Throw 1 of 2 (1 PTS),,,14 - 34,20,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,110,8,0,1,12:43 PM,0:41,,,SUB: Outlaw FOR McGrady,,,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,5,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020000016,111,3,12,1,12:43 PM,0:41,MacLean Free Throw 2 of 2 (2 PTS),,,14 - 35,21,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,112,2,42,1,12:43 PM,0:33,,,MISS Hudson  Driving Layup,,,5,1607,Troy Hudson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,113,4,0,1,12:43 PM,0:31,Carter REBOUND (Off:0 Def:1),,,,,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,114,1,5,1,12:43 PM,0:26,MacLean  Layup (4 PTS) (Carter 1 AST),,,14 - 37,23,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,115,5,2,1,12:44 PM,0:02,MacLean STEAL (1 STL),,Hudson Lost Ball Turnover (P1.T7),,,5,1607,Troy Hudson,1610612753.0,Orlando,Magic,ORL,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,116,2,1,1,12:44 PM,0:00,MISS Carter 25' 3PT Jump Shot,,,,,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,117,4,0,1,12:44 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020000016,119,13,0,1,12:44 PM,0:00,,,,14 - 37,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000016,121,12,0,2,12:47 PM,12:00,,,,14 - 37,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000016,122,2,1,2,12:48 PM,11:46,MISS MacLean 5' Jump Shot,,,,,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000016,123,4,0,2,12:48 PM,11:44,,,Outlaw REBOUND (Off:0 Def:1),,,5,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,124,6,1,2,12:48 PM,11:34,MacLean P.FOUL (P2.T1),,,,,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020000016,125,8,0,2,12:48 PM,11:34,SUB: Grant FOR Green,,,,,4,920,A.C. Green,1610612748.0,Miami,Heat,MIA,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,126,3,11,2,12:48 PM,11:34,,,MISS Doleac Free Throw 1 of 2,,,5,1720,Michael Doleac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,127,4,1,2,12:48 PM,11:34,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0020000016,128,3,12,2,12:48 PM,11:34,,,Doleac Free Throw 2 of 2 (1 PTS),15 - 37,22,5,1720,Michael Doleac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,129,5,1,2,12:49 PM,11:16,Grant Bad Pass Turnover (P2.T6),,Williams STEAL (1 STL),,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,5,42,Monty Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020000016,130,1,7,2,12:49 PM,11:08,,,Garrity  Dunk (2 PTS),17 - 37,20,5,1727,Pat Garrity,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020000016,131,1,1,2,12:49 PM,10:55,MacLean 24' 3PT Jump Shot (7 PTS) (Carter 2 AST),,,17 - 40,23,4,931,Don MacLean,1610612748.0,Miami,Heat,MIA,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,132,1,1,2,12:49 PM,10:44,,,Doleac 18' Jump Shot (3 PTS) (Outlaw 1 AST),19 - 40,21,5,1720,Michael Doleac,1610612753.0,Orlando,Magic,ORL,5,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020000016,133,1,7,2,12:50 PM,10:29,Jones  Dunk (11 PTS) (Carter 3 AST),,,19 - 42,23,4,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000016,134,2,1,2,12:50 PM,10:18,,,MISS Garrity 21' Jump Shot,,,5,1727,Pat Garrity,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
